,Unnamed: 0,target_num,prod_num,similarity
0,0,4216,4216,1.0
1,1,4216,4286,0.6913665533065796
2,2,4216,4243,0.6781567931175232
3,3,4216,4247,0.6759119033813477
4,4,4216,3670,0.6717156767845154
5,5,4216,1153,0.6663476824760437
6,6,4216,1126,0.6545872688293457
7,7,4216,3501,0.6514899134635925
8,8,4216,3843,0.645977258682251
9,9,4216,3985,0.6446329355239868
10,10,4216,1363,0.6389051079750061
11,11,4216,2319,0.6375120878219604
12,12,4216,2163,0.6332399845123291
13,13,4216,1477,0.62969970703125
14,14,4216,2302,0.6269763708114624
15,15,4216,4230,0.6266909241676331
16,16,4216,3673,0.6265948414802551
17,17,4216,978,0.625655472278595
18,18,4216,2793,0.6240420937538147
19,19,4216,3731,0.6202965974807739
20,20,4216,4211,0.6194697618484497
21,21,4216,4242,0.6185747981071472
22,22,4216,4270,0.6182776689529419
23,23,4216,3465,0.6173345446586609
24,24,4216,2335,0.6155802011489868
25,25,4216,3922,0.61311274766922
26,26,4216,1337,0.6126545667648315
27,27,4216,1306,0.6124566197395325
28,28,4216,1648,0.6121262907981873
29,29,4216,1722,0.6118698120117188
30,30,4216,1251,0.6117212772369385
