,Unnamed: 0,target_num,prod_num,similarity
0,0,618,618,0.9999998807907104
1,1,618,2851,0.6504755020141602
2,2,618,4113,0.6229842901229858
3,3,618,3842,0.5872985124588013
4,4,618,387,0.5756028890609741
5,5,618,2375,0.5684009790420532
6,6,618,159,0.5667732357978821
7,7,618,2754,0.5660808682441711
8,8,618,3745,0.5632451772689819
9,9,618,684,0.5623450875282288
10,10,618,385,0.5623096227645874
11,11,618,3927,0.5622239112854004
12,12,618,3804,0.5464038252830505
13,13,618,2512,0.5457091331481934
14,14,618,526,0.5431185364723206
15,15,618,3575,0.5420418381690979
16,16,618,550,0.5408486127853394
17,17,618,251,0.5400401353836061
18,18,618,3910,0.5399102568626404
19,19,618,2780,0.5386162996292114
20,20,618,2888,0.5363793969154358
21,21,618,499,0.5362108945846558
22,22,618,68,0.5354990959167479
23,23,618,2838,0.5330208539962769
24,24,618,242,0.5329201817512512
25,25,618,4147,0.5327360033988953
26,26,618,2453,0.5310531854629517
27,27,618,4084,0.5305135846137999
28,28,618,2788,0.5302509069442749
29,29,618,1819,0.5297320485115051
30,30,618,2835,0.5291876196861267
