,Unnamed: 0,target_num,prod_num,similarity
0,0,4271,4271,0.9999998807907104
1,1,4271,1979,0.7193540930747986
2,2,4271,1311,0.7112902402877808
3,3,4271,2318,0.7034092545509338
4,4,4271,3484,0.7009125351905823
5,5,4271,1124,0.6964374184608461
6,6,4271,2442,0.6904726028442383
7,7,4271,1296,0.6894294619560242
8,8,4271,2213,0.6887291073799133
9,9,4271,2166,0.6873575448989868
10,10,4271,3846,0.6818370223045349
11,11,4271,2387,0.6757425665855408
12,12,4271,3504,0.6756706237792969
13,13,4271,1272,0.6752682328224182
14,14,4271,3682,0.6718024611473083
15,15,4271,3755,0.669421911239624
16,16,4271,1363,0.6692524552345276
17,17,4271,2172,0.6688752770423889
18,18,4271,528,0.6672228574752808
19,19,4271,1209,0.6667429804801941
20,20,4271,2290,0.6631646752357483
21,21,4271,1306,0.6627302169799805
22,22,4271,2005,0.662534236907959
23,23,4271,1164,0.6605045795440674
24,24,4271,2204,0.6600814461708069
25,25,4271,1971,0.6541843414306641
26,26,4271,3538,0.6540581583976746
27,27,4271,2374,0.6539825797080994
28,28,4271,307,0.6481497883796692
29,29,4271,1337,0.6477454304695129
30,30,4271,2331,0.6469717025756836
