,Unnamed: 0,target_num,prod_num,similarity
0,0,2723,2723,0.9999996423721312
1,1,2723,1854,0.9943702220916748
2,2,2723,1970,0.7933794260025024
3,3,2723,2591,0.7809391021728516
4,4,2723,3186,0.7774115204811096
5,5,2723,2679,0.7646600008010864
6,6,2723,3588,0.7614971399307251
7,7,2723,3306,0.7599263787269592
8,8,2723,1436,0.7552465796470642
9,9,2723,304,0.7520831227302551
10,10,2723,3634,0.7516857981681824
11,11,2723,1491,0.7498162984848022
12,12,2723,1509,0.7489979863166809
13,13,2723,1537,0.747329592704773
14,14,2723,1587,0.7471997737884521
15,15,2723,1484,0.7450022697448729
16,16,2723,3882,0.7442594170570374
17,17,2723,1583,0.7424032688140869
18,18,2723,3085,0.7417510747909546
19,19,2723,3547,0.7414069771766663
20,20,2723,1510,0.7402876615524292
21,21,2723,1458,0.7400648593902588
22,22,2723,295,0.7383814454078674
23,23,2723,283,0.735764741897583
24,24,2723,1307,0.7337011694908142
25,25,2723,1178,0.7333160638809204
26,26,2723,1521,0.7323763966560364
27,27,2723,3680,0.731589674949646
28,28,2723,1621,0.7299478054046631
29,29,2723,4336,0.7296205163002014
30,30,2723,1639,0.7286576628684998
