,Unnamed: 0,target_num,prod_num,similarity
0,0,357,357,0.9999998807907104
1,1,357,503,0.7327823042869568
2,2,357,93,0.6202638745307922
3,3,357,546,0.6037682890892029
4,4,357,578,0.6027425527572632
5,5,357,628,0.5852623581886292
6,6,357,2258,0.5818768143653871
7,7,357,2888,0.5803924798965454
8,8,357,923,0.5776457190513611
9,9,357,1262,0.5769869089126587
10,10,357,2381,0.5749984979629517
11,11,357,3769,0.5747299790382385
12,12,357,515,0.5745459794998169
13,13,357,2328,0.5726562738418579
14,14,357,1796,0.5696324110031128
15,15,357,4128,0.5691851377487183
16,16,357,4078,0.5691635012626648
17,17,357,3798,0.5605456829071045
18,18,357,806,0.5596791505813599
19,19,357,3764,0.5583416819572449
20,20,357,1755,0.5557937622070312
21,21,357,46,0.5551130175590515
22,22,357,884,0.5549380779266357
23,23,357,2058,0.5516842007637024
24,24,357,826,0.546244740486145
25,25,357,506,0.5429430603981018
26,26,357,649,0.5409629940986633
27,27,357,3856,0.5400507450103761
28,28,357,667,0.5398196578025818
29,29,357,390,0.5390972495079039
30,30,357,4084,0.5378255844116211
