,Unnamed: 0,target_num,prod_num,similarity
0,0,4474,4474,1.0000003576278689
1,1,4474,4477,0.9285017251968384
2,2,4474,4453,0.91695374250412
3,3,4474,4481,0.8341389298439026
4,4,4474,1288,0.8325425982475281
5,5,4474,4455,0.8223371505737305
6,6,4474,4475,0.8122969269752502
7,7,4474,4478,0.8099653720855713
8,8,4474,4364,0.8075031042098999
9,9,4474,4479,0.8025892376899719
10,10,4474,4369,0.7941149473190308
11,11,4474,4373,0.7916600108146667
12,12,4474,4371,0.7820896506309509
13,13,4474,4473,0.7794153094291687
14,14,4474,4427,0.7786409258842468
15,15,4474,4365,0.7770614027976991
16,16,4474,1326,0.7706111669540405
17,17,4474,4361,0.7625952959060669
18,18,4474,4436,0.7595169544219971
19,19,4474,989,0.7584331035614014
20,20,4474,4462,0.7534540891647339
21,21,4474,4370,0.7519879937171936
22,22,4474,4360,0.7493336796760559
23,23,4474,3667,0.7491524815559387
24,24,4474,3519,0.7474396824836731
25,25,4474,4452,0.7450236678123474
26,26,4474,1325,0.7447969913482666
27,27,4474,3062,0.7441184520721436
28,28,4474,4368,0.7407884001731873
29,29,4474,4367,0.7384130954742432
30,30,4474,1157,0.7383995056152344
