,Unnamed: 0,target_num,prod_num,similarity
0,0,3088,3088,1.0000003576278689
1,1,3088,3136,0.7423698306083679
2,2,3088,3150,0.7409729957580566
3,3,3088,725,0.7342354059219359
4,4,3088,1427,0.7336864471435547
5,5,3088,3173,0.729996383190155
6,6,3088,4348,0.7297662496566772
7,7,3088,444,0.7197543978691101
8,8,3088,114,0.7195374965667725
9,9,3088,453,0.7131531238555908
10,10,3088,2864,0.7125384211540222
11,11,3088,3094,0.6992394328117371
12,12,3088,441,0.6982239484786987
13,13,3088,436,0.6968245506286621
14,14,3088,3525,0.6947470307350159
15,15,3088,1029,0.693997323513031
16,16,3088,1401,0.6929792165756226
17,17,3088,4173,0.6871829032897949
18,18,3088,826,0.6847080588340759
19,19,3088,3750,0.6831855177879333
20,20,3088,2794,0.6823393106460571
21,21,3088,3637,0.680621862411499
22,22,3088,3240,0.6803216934204102
23,23,3088,461,0.677222490310669
24,24,3088,204,0.6757446527481079
25,25,3088,3224,0.6753498315811157
26,26,3088,814,0.6748811602592468
27,27,3088,291,0.6734617948532104
28,28,3088,2891,0.6712751984596252
29,29,3088,2543,0.670171320438385
30,30,3088,421,0.6683852672576904
