,Unnamed: 0,target_num,prod_num,similarity
0,0,1743,1743,1.0000004768371582
1,1,1743,970,0.7992786169052124
2,2,1743,4280,0.7534947395324707
3,3,1743,1658,0.7473456263542175
4,4,1743,2675,0.7387147545814514
5,5,1743,59,0.7353109121322632
6,6,1743,3949,0.7322647571563721
7,7,1743,1474,0.7318175435066223
8,8,1743,4354,0.7309718728065491
9,9,1743,3961,0.7292076945304871
10,10,1743,1706,0.7284858822822571
11,11,1743,4047,0.7270143628120422
12,12,1743,1380,0.7221844792366028
13,13,1743,1721,0.7213436961174011
14,14,1743,1752,0.7185171246528625
15,15,1743,2565,0.7185131311416626
16,16,1743,1611,0.7176892161369324
17,17,1743,1690,0.7164026498794556
18,18,1743,1394,0.7156746387481691
19,19,1743,1629,0.7155481576919556
20,20,1743,1929,0.7123748660087585
21,21,1743,2527,0.7101513147354126
22,22,1743,2699,0.7071645259857178
23,23,1743,3363,0.7067977786064148
24,24,1743,4278,0.705973207950592
25,25,1743,1549,0.7056437730789185
26,26,1743,1532,0.7052879929542542
27,27,1743,2742,0.7031636834144592
28,28,1743,1830,0.7031636834144592
29,29,1743,3391,0.7027053236961365
30,30,1743,2855,0.7011178731918335
