,Unnamed: 0,target_num,prod_num,similarity
0,0,970,970,1.0
1,1,970,1743,0.7992784976959229
2,2,970,3948,0.7957749962806702
3,3,970,4280,0.7789023518562317
4,4,970,939,0.778529703617096
5,5,970,2675,0.7654543519020081
6,6,970,3949,0.7644888162612915
7,7,970,1752,0.7603752613067627
8,8,970,1532,0.7559682726860046
9,9,970,3415,0.754821240901947
10,10,970,2855,0.7530097961425781
11,11,970,3343,0.7504081726074219
12,12,970,1474,0.749151349067688
13,13,970,3297,0.7488410472869873
14,14,970,2670,0.7480039596557617
15,15,970,1394,0.7441369891166687
16,16,970,320,0.7426893711090088
17,17,970,338,0.7401924729347229
18,18,970,318,0.7344684004783629
19,19,970,15,0.7328802943229675
20,20,970,1507,0.7315293550491333
21,21,970,1583,0.7292460203170776
22,22,970,1721,0.7281416654586792
23,23,970,1305,0.7270698547363281
24,24,970,3961,0.7267886996269226
25,25,970,3959,0.726631760597229
26,26,970,59,0.7266110777854919
27,27,970,2735,0.7261981368064879
28,28,970,1551,0.7251706719398499
29,29,970,3921,0.7240210175514221
30,30,970,1560,0.7235864400863647
