,Unnamed: 0,target_num,prod_num,similarity
0,0,490,490,0.9999998807907104
1,1,490,3982,0.680136501789093
2,2,490,3376,0.64265376329422
3,3,490,1324,0.5657181143760681
4,4,490,4018,0.564808189868927
5,5,490,539,0.5527265071868896
6,6,490,3021,0.5445191860198975
7,7,490,408,0.5437607169151306
8,8,490,1015,0.5383275747299194
9,9,490,715,0.5331497192382812
10,10,490,779,0.5330783128738403
11,11,490,4114,0.5301398634910583
12,12,490,4183,0.5289219021797179
13,13,490,3732,0.5273733735084534
14,14,490,530,0.5244030952453613
15,15,490,1451,0.5225397348403931
16,16,490,1222,0.5220773816108704
17,17,490,995,0.521562933921814
18,18,490,528,0.5204401016235352
19,19,490,3352,0.5202626585960388
20,20,490,1132,0.5201820135116577
21,21,490,630,0.5194554328918457
22,22,490,709,0.5181152820587158
23,23,490,3760,0.5175207257270813
24,24,490,3259,0.5147436261177063
25,25,490,1452,0.5091202259063721
26,26,490,1558,0.5085966587066649
27,27,490,1297,0.5083220005035399
28,28,490,668,0.5068853497505188
29,29,490,3287,0.5063551068305969
30,30,490,2762,0.5040996670722961
