,Unnamed: 0,target_num,prod_num,similarity
0,0,792,792,1.0000001192092896
1,1,792,1471,0.8301481008529663
2,2,792,1978,0.8097570538520813
3,3,792,1509,0.8081489801406859
4,4,792,1537,0.7993496656417847
5,5,792,882,0.7945742607116699
6,6,792,3851,0.7932372689247131
7,7,792,3888,0.7909743189811707
8,8,792,403,0.7861717939376831
9,9,792,1178,0.7830113768577576
10,10,792,1746,0.7813792228698729
11,11,792,4471,0.7812804579734802
12,12,792,3186,0.7808562517166138
13,13,792,1155,0.7808011174201965
14,14,792,1141,0.7796092629432678
15,15,792,1519,0.7776885628700256
16,16,792,3555,0.7766357064247131
17,17,792,3229,0.7756522893905641
18,18,792,1389,0.7738245725631714
19,19,792,849,0.7727978229522705
20,20,792,2655,0.7721408009529114
21,21,792,2591,0.7667570710182191
22,22,792,3809,0.7664158940315247
23,23,792,2237,0.7664133310317993
24,24,792,4207,0.7657485008239746
25,25,792,1677,0.7653611898422241
26,26,792,4021,0.7649974226951599
27,27,792,1421,0.764807403087616
28,28,792,3340,0.7644519209861755
29,29,792,827,0.7643815279006958
30,30,792,1307,0.7635229825973511
