,Unnamed: 0,target_num,prod_num,similarity
0,0,203,203,1.0000001192092896
1,1,203,522,0.7448241710662842
2,2,203,4173,0.7378936409950256
3,3,203,3799,0.7305458188056946
4,4,203,204,0.7199776172637941
5,5,203,2813,0.715265154838562
6,6,203,715,0.7048861980438232
7,7,203,3689,0.686506450176239
8,8,203,3696,0.6831369400024414
9,9,203,185,0.681956946849823
10,10,203,136,0.679949164390564
11,11,203,138,0.67384934425354
12,12,203,1902,0.6680480241775513
13,13,203,243,0.6617891192436218
14,14,203,2510,0.6597129106521606
15,15,203,2864,0.6577892303466797
16,16,203,598,0.6491351127624512
17,17,203,603,0.64774090051651
18,18,203,3208,0.6432679295539856
19,19,203,2641,0.6430472731590271
20,20,203,2580,0.6420328617095947
21,21,203,2174,0.6395978331565857
22,22,203,211,0.6386268734931946
23,23,203,324,0.6383996605873108
24,24,203,468,0.6378903985023499
25,25,203,4111,0.6373851299285889
26,26,203,187,0.6359993815422058
27,27,203,1873,0.6355275511741638
28,28,203,3990,0.6314388513565063
29,29,203,2592,0.628564178943634
30,30,203,1805,0.6266714930534363
