,Unnamed: 0,target_num,prod_num,similarity
0,0,3137,3137,0.999999701976776
1,1,3137,455,0.8354136943817139
2,2,3137,3086,0.8297100663185121
3,3,3137,3229,0.8128838539123535
4,4,3137,1421,0.8105670809745789
5,5,3137,3223,0.7834541797637941
6,6,3137,1310,0.7679635882377625
7,7,3137,3090,0.7600569128990173
8,8,3137,1355,0.7590627670288086
9,9,3137,349,0.7537711858749391
10,10,3137,2614,0.7529257535934448
11,11,3137,877,0.7528786659240723
12,12,3137,1817,0.7521906495094299
13,13,3137,657,0.7505782842636108
14,14,3137,295,0.7476490139961243
15,15,3137,3340,0.7470702528953552
16,16,3137,1281,0.7447736263275146
17,17,3137,3165,0.7447123527526855
18,18,3137,1155,0.7444454431533813
19,19,3137,3104,0.74400794506073
20,20,3137,1090,0.7433257699012756
21,21,3137,40,0.742908775806427
22,22,3137,1726,0.7425261139869691
23,23,3137,2419,0.7415311932563782
24,24,3137,1491,0.741496205329895
25,25,3137,1449,0.7401526570320129
26,26,3137,1668,0.7383090257644653
27,27,3137,1675,0.7380715608596802
28,28,3137,1467,0.7366002798080444
29,29,3137,1088,0.7361280918121338
30,30,3137,3179,0.7356561422348022
