,Unnamed: 0,target_num,prod_num,similarity
0,0,1194,1194,1.0000001192092896
1,1,1194,1224,0.9318948984146118
2,2,1194,1125,0.8824717402458191
3,3,1194,1223,0.8345829844474792
4,4,1194,1049,0.8231732249259949
5,5,1194,1150,0.8219338059425354
6,6,1194,1253,0.8177933096885681
7,7,1194,1145,0.8170484304428101
8,8,1194,1123,0.8165617585182191
9,9,1194,2354,0.8106847405433655
10,10,1194,1098,0.8062140345573425
11,11,1194,1388,0.7928174138069153
12,12,1194,1035,0.7921047210693359
13,13,1194,1201,0.7879591584205627
14,14,1194,1198,0.7807719111442566
15,15,1194,2039,0.7692075967788696
16,16,1194,1193,0.7657949328422546
17,17,1194,1119,0.7636687159538269
18,18,1194,3614,0.7564743161201477
19,19,1194,1172,0.7548378109931946
20,20,1194,1180,0.7541595101356506
21,21,1194,1956,0.749023973941803
22,22,1194,1205,0.7486789226531982
23,23,1194,3565,0.7475305199623108
24,24,1194,1039,0.7470014691352844
25,25,1194,1141,0.7453873157501221
26,26,1194,1419,0.7448387145996094
27,27,1194,2035,0.7429611086845398
28,28,1194,1143,0.7425423264503479
29,29,1194,3555,0.7422513961791992
30,30,1194,1526,0.7417494058609009
