,Unnamed: 0,target_num,prod_num,similarity
0,0,460,460,1.0
1,1,460,3942,0.6876497268676758
2,2,460,2271,0.6678870916366577
3,3,460,1360,0.6507332921028137
4,4,460,1530,0.640640139579773
5,5,460,3333,0.624460756778717
6,6,460,1185,0.6193616390228271
7,7,460,2650,0.6117801070213318
8,8,460,3426,0.6100287437438965
9,9,460,1557,0.608860194683075
10,10,460,4206,0.6036975383758545
11,11,460,1311,0.6034484505653381
12,12,460,1925,0.5977864861488342
13,13,460,1151,0.5964020490646362
14,14,460,2701,0.5960192084312439
15,15,460,1594,0.595815896987915
16,16,460,1082,0.5955644845962524
17,17,460,1103,0.5948199629783629
18,18,460,3241,0.5906473994255066
19,19,460,2685,0.5905771255493164
20,20,460,1492,0.589687705039978
21,21,460,1935,0.588739812374115
22,22,460,469,0.5886401534080505
23,23,460,1643,0.5877607464790344
24,24,460,2502,0.5872693657875061
25,25,460,3826,0.5841331481933594
26,26,460,1337,0.5829014182090759
27,27,460,3924,0.5822917819023132
28,28,460,2002,0.5819753408432007
29,29,460,2280,0.5818720459938049
30,30,460,4009,0.5813861489295961
