,Unnamed: 0,target_num,prod_num,similarity
0,0,384,384,1.0000001192092896
1,1,384,119,0.7610475420951843
2,2,384,2973,0.7216499447822571
3,3,384,2966,0.7021874189376831
4,4,384,906,0.6940345764160156
5,5,384,2987,0.68532395362854
6,6,384,542,0.6840932965278625
7,7,384,4005,0.6815143227577211
8,8,384,2991,0.6698465943336487
9,9,384,198,0.6694057583808899
10,10,384,2762,0.6690476536750793
11,11,384,2990,0.6671380996704102
12,12,384,4034,0.6641618013381958
13,13,384,3964,0.6616430282592773
14,14,384,774,0.6615947484970093
15,15,384,4104,0.6599783897399902
16,16,384,212,0.6597883105278015
17,17,384,1687,0.6557857990264893
18,18,384,591,0.655142068862915
19,19,384,560,0.6545957922935486
20,20,384,566,0.65410315990448
21,21,384,4106,0.6540364027023315
22,22,384,3458,0.653705894947052
23,23,384,213,0.6519896984100342
24,24,384,164,0.651711106300354
25,25,384,521,0.6515081524848938
26,26,384,151,0.651292085647583
27,27,384,4335,0.6492858529090881
28,28,384,2995,0.6491548418998718
29,29,384,2890,0.6463710069656372
30,30,384,377,0.6442649364471436
