,Unnamed: 0,target_num,prod_num,similarity
0,0,4142,4142,1.0000001192092896
1,1,4142,3664,0.706786036491394
2,2,4142,227,0.7042146921157837
3,3,4142,771,0.688622236251831
4,4,4142,213,0.6803869605064392
5,5,4142,3534,0.6784545183181763
6,6,4142,781,0.675155758857727
7,7,4142,3894,0.6688962578773499
8,8,4142,239,0.6678248047828674
9,9,4142,486,0.6611058712005615
10,10,4142,2926,0.653803825378418
11,11,4142,3549,0.6531363725662231
12,12,4142,3907,0.6519407033920288
13,13,4142,774,0.6518414616584778
14,14,4142,224,0.650130569934845
15,15,4142,2923,0.6492079496383667
16,16,4142,3835,0.6491377949714661
17,17,4142,538,0.6470301151275635
18,18,4142,677,0.6447230577468872
19,19,4142,701,0.643918514251709
20,20,4142,1426,0.6399877071380615
21,21,4142,1889,0.6387292742729187
22,22,4142,3977,0.6386839151382446
23,23,4142,748,0.6369378566741943
24,24,4142,560,0.6367111802101135
25,25,4142,200,0.6364411115646362
26,26,4142,714,0.6341536641120911
27,27,4142,1848,0.6336215734481812
28,28,4142,2653,0.6332250833511353
29,29,4142,722,0.6324564814567566
30,30,4142,3000,0.6317636370658875
