,Unnamed: 0,target_num,prod_num,similarity
0,0,2999,2999,1.0
1,1,2999,3957,0.7956110835075378
2,2,2999,2992,0.7920149564743042
3,3,2999,3921,0.7799723744392395
4,4,2999,1760,0.7768124938011169
5,5,2999,2679,0.7713980078697205
6,6,2999,1826,0.7710602879524231
7,7,2999,4000,0.7685394883155823
8,8,2999,3007,0.7645502686500549
9,9,2999,3959,0.7615180611610413
10,10,2999,1816,0.7607986927032471
11,11,2999,3340,0.7543051242828369
12,12,2999,796,0.7519289255142212
13,13,2999,3008,0.7461190223693848
14,14,2999,1901,0.7459644079208374
15,15,2999,295,0.7449819445610046
16,16,2999,3009,0.7431830167770386
17,17,2999,3964,0.7398456335067749
18,18,2999,4294,0.7363536953926086
19,19,2999,3886,0.7339705824851991
20,20,2999,2633,0.7300087809562683
21,21,2999,1788,0.729640543460846
22,22,2999,3938,0.7240608930587769
23,23,2999,2652,0.7209889888763428
24,24,2999,3950,0.7206475138664246
25,25,2999,3374,0.7197580933570862
26,26,2999,3486,0.7194448113441467
27,27,2999,1639,0.7178375124931335
28,28,2999,1887,0.7165055871009827
29,29,2999,2704,0.715004563331604
30,30,2999,1829,0.715004563331604
