,Unnamed: 0,target_num,prod_num,similarity
0,0,38,38,1.0000001192092896
1,1,38,528,0.6672925353050232
2,2,38,354,0.6588625907897949
3,3,38,2676,0.6476046442985535
4,4,38,2318,0.6459139585494995
5,5,38,2747,0.6428910493850708
6,6,38,1559,0.6390382051467896
7,7,38,1412,0.6390382051467896
8,8,38,37,0.635357677936554
9,9,38,2379,0.6340225338935852
10,10,38,793,0.6338350772857666
11,11,38,1853,0.630925714969635
12,12,38,2213,0.6303969025611877
13,13,38,2701,0.6301105618476868
14,14,38,1925,0.6282683610916138
15,15,38,4286,0.6255300641059875
16,16,38,966,0.6251118183135986
17,17,38,1838,0.6241855621337891
18,18,38,1784,0.6187900900840759
19,19,38,3971,0.6173368692398071
20,20,38,563,0.6141940951347351
21,21,38,1971,0.6130520105361938
22,22,38,3931,0.6127808690071106
23,23,38,11,0.6125603914260864
24,24,38,1209,0.6101551055908203
25,25,38,1952,0.6090472936630249
26,26,38,2560,0.6067467927932739
27,27,38,3843,0.6047072410583496
28,28,38,1297,0.6031695604324341
29,29,38,2347,0.6025844216346741
30,30,38,3933,0.6005432605743408
