,Unnamed: 0,target_num,prod_num,similarity
0,0,411,411,1.0000001192092896
1,1,411,647,0.8573902249336243
2,2,411,648,0.8514941930770874
3,3,411,439,0.8446342349052429
4,4,411,700,0.8362861871719359
5,5,411,440,0.8143423795700073
6,6,411,410,0.8092886209487915
7,7,411,1426,0.7951214909553528
8,8,411,576,0.7945148944854736
9,9,411,583,0.7896754145622253
10,10,411,421,0.7837895750999451
11,11,411,685,0.7812651991844177
12,12,411,704,0.7812299132347107
13,13,411,479,0.7715694904327393
14,14,411,418,0.7715277671813965
15,15,411,3104,0.7712814211845398
16,16,411,705,0.7689697146415709
17,17,411,399,0.7645146250724792
18,18,411,3201,0.760840117931366
19,19,411,1066,0.7535992264747621
20,20,411,3218,0.7513547539710999
21,21,411,3223,0.7512279152870178
22,22,411,452,0.7501700520515442
23,23,411,1449,0.7404010891914368
24,24,411,122,0.7399917840957642
25,25,411,3115,0.7397022247314453
26,26,411,3129,0.7359006404876709
27,27,411,3090,0.7344678640365601
28,28,411,1523,0.7342942953109741
29,29,411,86,0.7312121987342834
30,30,411,495,0.7308139801025391
