,Unnamed: 0,target_num,prod_num,similarity
0,0,2407,2407,1.0000001192092896
1,1,2407,2106,0.8352670669555664
2,2,2407,2034,0.8102416396141052
3,3,2407,2329,0.7980002164840698
4,4,2407,2135,0.7916203737258911
5,5,2407,2376,0.7811440229415894
6,6,2407,2412,0.7731903791427612
7,7,2407,2335,0.7636963129043579
8,8,2407,1477,0.7613869905471802
9,9,2407,1722,0.758449137210846
10,10,2407,1922,0.7572864890098572
11,11,2407,2290,0.7567186951637268
12,12,2407,2302,0.7561773061752319
13,13,2407,3515,0.753264307975769
14,14,2407,3682,0.7464630007743835
15,15,2407,2210,0.74629145860672
16,16,2407,2198,0.7457072734832764
17,17,2407,2398,0.7395198345184326
18,18,2407,2065,0.736652672290802
19,19,2407,2262,0.7323377728462219
20,20,2407,604,0.731622040271759
21,21,2407,1951,0.7316108942031859
22,22,2407,2067,0.7286280393600464
23,23,2407,3985,0.7282820343971252
24,24,2407,326,0.7268194556236267
25,25,2407,2226,0.7258619666099548
26,26,2407,2107,0.724956750869751
27,27,2407,2501,0.7215119004249573
28,28,2407,793,0.7189013957977295
29,29,2407,1797,0.7185200452804565
30,30,2407,2317,0.7165388464927673
