,Unnamed: 0,target_num,prod_num,similarity
0,0,4105,4105,0.9999996423721312
1,1,4105,805,0.7750409245491028
2,2,4105,1020,0.7695124745368958
3,3,4105,819,0.7546393871307373
4,4,4105,405,0.7535708546638489
5,5,4105,3617,0.7492028474807739
6,6,4105,831,0.7450504302978516
7,7,4105,799,0.7436074018478394
8,8,4105,888,0.7288039922714233
9,9,4105,2234,0.7182840704917908
10,10,4105,2409,0.7127740979194641
11,11,4105,829,0.7071104049682617
12,12,4105,699,0.7057286500930786
13,13,4105,4406,0.7054685950279236
14,14,4105,3866,0.703921914100647
15,15,4105,1991,0.7011497616767883
16,16,4105,1077,0.7005031704902649
17,17,4105,2243,0.6984201669692993
18,18,4105,1255,0.6982378959655762
19,19,4105,3545,0.6967261433601379
20,20,4105,2010,0.6952270269393921
21,21,4105,4365,0.6932413578033447
22,22,4105,2074,0.6932018995285034
23,23,4105,2949,0.6912533640861511
24,24,4105,1962,0.6911236643791199
25,25,4105,2396,0.6910714507102966
26,26,4105,918,0.6903079152107239
27,27,4105,876,0.689248263835907
28,28,4105,4480,0.6890986561775208
29,29,4105,4106,0.6885153651237488
30,30,4105,784,0.68813157081604
