,Unnamed: 0,target_num,prod_num,similarity
0,0,604,604,1.0000001192092896
1,1,604,1810,0.7519477009773254
2,2,604,561,0.7425523400306702
3,3,604,2412,0.7395846247673035
4,4,604,793,0.735368013381958
5,5,604,1103,0.732526957988739
6,6,604,2407,0.7316220998764038
7,7,604,2604,0.7277335524559021
8,8,604,2106,0.722834587097168
9,9,604,1884,0.7212285399436951
10,10,604,1922,0.7209284901618958
11,11,604,2350,0.7090964913368225
12,12,604,337,0.7072488069534302
13,13,604,326,0.7067991495132446
14,14,604,2720,0.6999329328536987
15,15,604,588,0.6992037296295166
16,16,604,129,0.6990395188331604
17,17,604,673,0.6987089514732361
18,18,604,167,0.6972630620002747
19,19,604,2612,0.6959510445594788
20,20,604,3515,0.6955609321594238
21,21,604,2691,0.6905896663665771
22,22,604,1797,0.6903793215751648
23,23,604,2335,0.6885033249855042
24,24,604,2193,0.6861860752105713
25,25,604,2974,0.6857435703277588
26,26,604,1799,0.6840589642524719
27,27,604,2329,0.6837939023971558
28,28,604,1983,0.6835240125656128
29,29,604,190,0.6828211545944214
30,30,604,2376,0.6816579103469849
