,Unnamed: 0,target_num,prod_num,similarity
0,0,872,872,1.0
1,1,872,894,0.8397054076194763
2,2,872,3482,0.8282405734062195
3,3,872,209,0.8166968822479248
4,4,872,1576,0.8144015669822693
5,5,872,3911,0.8096176981925964
6,6,872,1816,0.7935757637023926
7,7,872,4012,0.7927875518798828
8,8,872,1726,0.783905565738678
9,9,872,1887,0.7807920575141907
10,10,872,3469,0.7791072130203247
11,11,872,1886,0.7782709002494812
12,12,872,774,0.7753291130065918
13,13,872,3398,0.7751034498214722
14,14,872,2593,0.7750978469848633
15,15,872,3968,0.7749879956245422
16,16,872,1467,0.7670408487319946
17,17,872,4023,0.7649077773094177
18,18,872,3496,0.7621991038322449
19,19,872,2568,0.7592988014221191
20,20,872,2388,0.7577192187309265
21,21,872,870,0.7571675181388855
22,22,872,3977,0.7568130493164062
23,23,872,3721,0.7565255761146545
24,24,872,84,0.7540358901023865
25,25,872,1163,0.7526959776878357
26,26,872,797,0.7520893216133118
27,27,872,904,0.7509383559226991
28,28,872,3542,0.7495863437652588
29,29,872,3005,0.7484220266342163
30,30,872,1806,0.7468499541282654
