,Unnamed: 0,target_num,prod_num,similarity
0,0,4078,4078,1.0
1,1,4078,503,0.5918909907341003
2,2,4078,1926,0.5800740718841553
3,3,4078,2681,0.5740612149238586
4,4,4078,357,0.5691633820533752
5,5,4078,826,0.5674411058425903
6,6,4078,2062,0.5647447109222412
7,7,4078,4102,0.5643687248229979
8,8,4078,4063,0.5624974370002747
9,9,4078,2429,0.5622140765190125
10,10,4078,2249,0.5604395270347595
11,11,4078,3822,0.559978723526001
12,12,4078,545,0.5562425851821899
13,13,4078,3854,0.5546802878379822
14,14,4078,511,0.5518509149551392
15,15,4078,535,0.5509229898452759
16,16,4078,2112,0.5507189631462097
17,17,4078,4079,0.5495024919509888
18,18,4078,2295,0.547981858253479
19,19,4078,4062,0.5455740094184875
20,20,4078,2258,0.5453255772590637
21,21,4078,2701,0.5440058708190918
22,22,4078,948,0.5434446334838867
23,23,4078,2296,0.5434123873710632
24,24,4078,4097,0.5430271029472351
25,25,4078,1737,0.5426802635192871
26,26,4078,2888,0.5424023866653442
27,27,4078,339,0.5416527390480042
28,28,4078,2381,0.5407031774520874
29,29,4078,2423,0.5401149392127991
30,30,4078,559,0.5391419529914856
