,Unnamed: 0,target_num,prod_num,similarity
0,0,3546,3546,0.999999701976776
1,1,3546,1219,0.6560229063034058
2,2,3546,2775,0.655269980430603
3,3,3546,3580,0.6267332434654236
4,4,3546,703,0.6227264404296875
5,5,3546,2170,0.6165459156036377
6,6,3546,1054,0.6104405522346497
7,7,3546,1213,0.6100342869758606
8,8,3546,997,0.6061458587646484
9,9,3546,714,0.6022382378578186
10,10,3546,1230,0.6003392338752747
11,11,3546,3485,0.6000915169715881
12,12,3546,3684,0.5996826887130737
13,13,3546,2220,0.5962451696395874
14,14,3546,2013,0.5943471789360046
15,15,3546,1055,0.5939730405807495
16,16,3546,3603,0.5936779975891113
17,17,3546,1211,0.5923531651496887
18,18,3546,1139,0.5911242961883545
19,19,3546,3839,0.5905817747116089
20,20,3546,3841,0.5869276523590088
21,21,3546,1277,0.5845332741737366
22,22,3546,469,0.5825876593589783
23,23,3546,3826,0.5819482207298279
24,24,3546,1249,0.5810084342956543
25,25,3546,4250,0.5797905921936035
26,26,3546,688,0.5796838998794556
27,27,3546,3553,0.5776522159576416
28,28,3546,1000,0.5749273300170898
29,29,3546,2012,0.5697913765907288
30,30,3546,3454,0.5682815909385681
