,Unnamed: 0,target_num,prod_num,similarity
0,0,2522,2522,0.9999995231628418
1,1,2522,2397,0.7403239607810974
2,2,2522,1190,0.7274729013442993
3,3,2522,2495,0.7245391011238098
4,4,2522,2235,0.7242811918258667
5,5,2522,2517,0.7138596177101135
6,6,2522,2598,0.7098383903503418
7,7,2522,1937,0.7026448845863342
8,8,2522,1203,0.7021387219429016
9,9,2522,2231,0.6991091370582581
10,10,2522,1930,0.6951971650123596
11,11,2522,2263,0.6941210627555847
12,12,2522,1938,0.6937163472175598
13,13,2522,1376,0.6934998035430908
14,14,2522,2273,0.6875960826873779
15,15,2522,2408,0.6848993897438049
16,16,2522,2098,0.6820992231369019
17,17,2522,1957,0.6780716180801392
18,18,2522,1418,0.677014946937561
19,19,2522,1956,0.6744058728218079
20,20,2522,2240,0.6701570153236389
21,21,2522,2661,0.6690623760223389
22,22,2522,2121,0.6689106225967407
23,23,2522,320,0.6686981916427612
24,24,2522,1908,0.6684613823890686
25,25,2522,4110,0.6683697700500488
26,26,2522,2008,0.6677772402763367
27,27,2522,2032,0.6667031645774841
28,28,2522,4174,0.6654207706451416
29,29,2522,2232,0.6629465222358704
30,30,2522,2023,0.6599571108818054
