,Unnamed: 0,target_num,prod_num,similarity
0,0,3215,3215,0.9999998211860656
1,1,3215,315,0.7926554083824158
2,2,3215,3209,0.7918775677680969
3,3,3215,3228,0.7855318188667297
4,4,3215,255,0.7811152338981628
5,5,3215,3213,0.779193639755249
6,6,3215,3293,0.7781808376312256
7,7,3215,3077,0.7748302221298218
8,8,3215,295,0.7735332250595093
9,9,3215,3140,0.7709789872169495
10,10,3215,3108,0.7619428634643555
11,11,3215,3231,0.7604308128356934
12,12,3215,3084,0.7586944699287415
13,13,3215,3085,0.7582622170448303
14,14,3215,3243,0.7473151683807373
15,15,3215,283,0.742676317691803
16,16,3215,0,0.7398020029067993
17,17,3215,258,0.7382095456123352
18,18,3215,349,0.7373197078704834
19,19,3215,4010,0.7336675524711609
20,20,3215,3340,0.7316052317619324
21,21,3215,289,0.7315455675125122
22,22,3215,3188,0.730498731136322
23,23,3215,3203,0.7302839756011963
24,24,3215,304,0.7264702320098877
25,25,3215,40,0.7239265441894531
26,26,3215,975,0.7234760522842407
27,27,3215,298,0.7220451831817627
28,28,3215,3959,0.7209452390670776
29,29,3215,3767,0.7199233174324036
30,30,3215,1578,0.7188426852226257
