,Unnamed: 0,target_num,prod_num,similarity
0,0,3903,3903,1.0000003576278689
1,1,3903,3762,0.7141830325126648
2,2,3903,4032,0.7141830325126648
3,3,3903,3947,0.7004434466362
4,4,3903,2653,0.6976152658462524
5,5,3903,1788,0.6971113085746765
6,6,3903,3332,0.6890787482261658
7,7,3903,2987,0.6874614357948303
8,8,3903,3701,0.6847401857376099
9,9,3903,1177,0.681780993938446
10,10,3903,3890,0.6797093152999878
11,11,3903,3886,0.6735731959342957
12,12,3903,3483,0.6711249947547913
13,13,3903,3725,0.6692675948143005
14,14,3903,3476,0.6682561635971069
15,15,3903,2597,0.668251097202301
16,16,3903,4240,0.6624463200569153
17,17,3903,3468,0.6610710024833679
18,18,3903,1828,0.6589052081108093
19,19,3903,2980,0.6526097655296326
20,20,3903,2702,0.6522331237792969
21,21,3903,2973,0.6500911116600037
22,22,3903,4218,0.6500045657157898
23,23,3903,1905,0.6498970985412598
24,24,3903,2966,0.6498748660087585
25,25,3903,2967,0.6492061018943787
26,26,3903,3317,0.6491544842720032
27,27,3903,1806,0.6480603218078613
28,28,3903,3009,0.6452465653419495
29,29,3903,3458,0.6440660357475281
30,30,3903,2563,0.6435787677764893
