,Unnamed: 0,target_num,prod_num,similarity
0,0,2363,2363,0.9999998807907104
1,1,2363,2373,0.8582066297531128
2,2,2363,1978,0.8378003835678101
3,3,2363,1972,0.8338960409164429
4,4,2363,2292,0.8331960439682007
5,5,2363,2149,0.8286213278770447
6,6,2363,2314,0.8221978545188904
7,7,2363,1968,0.8170815110206604
8,8,2363,2255,0.8164003491401672
9,9,2363,2303,0.8138840198516846
10,10,2363,2134,0.8090550303459167
11,11,2363,2126,0.8064970970153809
12,12,2363,849,0.805072546005249
13,13,2363,2044,0.8011084794998169
14,14,2363,2175,0.7986695170402527
15,15,2363,2019,0.7980865836143494
16,16,2363,2333,0.7946676015853882
17,17,2363,3851,0.7931068539619446
18,18,2363,2284,0.7922934889793396
19,19,2363,2020,0.7919231057167053
20,20,2363,3834,0.7903496623039246
21,21,2363,1471,0.7889171838760376
22,22,2363,4021,0.7877510190010071
23,23,2363,2247,0.787733793258667
24,24,2363,3592,0.7876281142234802
25,25,2363,2094,0.7875877618789673
26,26,2363,1962,0.7851740121841431
27,27,2363,2164,0.7843291759490967
28,28,2363,2218,0.7826756238937378
29,29,2363,2286,0.7797961831092834
30,30,2363,2015,0.778427004814148
