,Unnamed: 0,target_num,prod_num,similarity
0,0,2281,2281,0.9999999403953552
1,1,2281,2352,0.7321692705154419
2,2,2281,2441,0.7305651903152466
3,3,2281,2394,0.7173907160758972
4,4,2281,2446,0.7132322192192078
5,5,2281,2443,0.7086284756660461
6,6,2281,2199,0.7056158781051636
7,7,2281,2150,0.6989549994468689
8,8,2281,2306,0.6909770965576172
9,9,2281,2217,0.685280978679657
10,10,2281,2344,0.6846471428871155
11,11,2281,2090,0.6833894848823547
12,12,2281,2435,0.6832929253578186
13,13,2281,2139,0.682603120803833
14,14,2281,2100,0.6762432456016539
15,15,2281,2118,0.6755980849266052
16,16,2281,1218,0.6709861755371094
17,17,2281,2331,0.6659963130950928
18,18,2281,2160,0.6655076146125793
19,19,2281,2004,0.6626862287521362
20,20,2281,2555,0.6624298095703125
21,21,2281,2119,0.6616243124008179
22,22,2281,1873,0.6581671833992004
23,23,2281,2279,0.6579117774963379
24,24,2281,3825,0.6576694250106812
25,25,2281,2078,0.6539523005485535
26,26,2281,1676,0.6504814028739929
27,27,2281,2233,0.6503673195838928
28,28,2281,1976,0.6479336619377136
29,29,2281,2403,0.6477434039115906
30,30,2281,2201,0.6475241184234619
