,Unnamed: 0,target_num,prod_num,similarity
0,0,2549,2549,0.999999701976776
1,1,2549,541,0.7942181825637817
2,2,2549,554,0.7793018817901611
3,3,2549,3427,0.7791280150413513
4,4,2549,550,0.7666231989860535
5,5,2549,2742,0.761285662651062
6,6,2549,1830,0.761285662651062
7,7,2549,189,0.7549288868904114
8,8,2549,758,0.7494040131568909
9,9,2549,2561,0.7493540644645691
10,10,2549,1663,0.7487915754318237
11,11,2549,1808,0.7486358880996704
12,12,2549,377,0.7444775104522705
13,13,2549,338,0.7433952093124391
14,14,2549,3949,0.7399532198905945
15,15,2549,2572,0.7392007112503052
16,16,2549,1642,0.7390643954277039
17,17,2549,1670,0.7376213073730469
18,18,2549,3063,0.737187922000885
19,19,2549,2637,0.7371339201927185
20,20,2549,2682,0.7363781332969666
21,21,2549,1690,0.7361204624176025
22,22,2549,209,0.7342438101768494
23,23,2549,894,0.7339769601821899
24,24,2549,3053,0.7332736849784851
25,25,2549,331,0.7325478792190552
26,26,2549,3950,0.7306824326515198
27,27,2549,344,0.730678379535675
28,28,2549,1418,0.7302760481834412
29,29,2549,1380,0.7297079563140869
30,30,2549,1751,0.7283905744552612
