,Unnamed: 0,target_num,prod_num,similarity
0,0,2888,2888,1.0000001192092896
1,1,2888,628,0.6792264580726624
2,2,2888,2504,0.6213953495025635
3,3,2888,2132,0.621018648147583
4,4,2888,46,0.6191796064376831
5,5,2888,2320,0.616683304309845
6,6,2888,2961,0.6147809028625488
7,7,2888,2375,0.6142372488975525
8,8,2888,174,0.6103475093841553
9,9,2888,50,0.6058359742164612
10,10,2888,884,0.6039761900901794
11,11,2888,2954,0.6037368178367615
12,12,2888,2629,0.6031206846237183
13,13,2888,2774,0.5979511737823486
14,14,2888,810,0.5970737934112549
15,15,2888,395,0.5948182940483093
16,16,2888,221,0.5937150716781616
17,17,2888,34,0.5933865904808044
18,18,2888,3856,0.5926581025123596
19,19,2888,2868,0.5920380353927612
20,20,2888,307,0.5918585062026978
21,21,2888,794,0.5895678400993347
22,22,2888,4131,0.5890995264053345
23,23,2888,3264,0.5890957117080688
24,24,2888,2058,0.5885993242263794
25,25,2888,414,0.5863599181175232
26,26,2888,2183,0.5848391652107239
27,27,2888,2196,0.5838982462882996
28,28,2888,2786,0.5836600065231323
29,29,2888,353,0.5831665992736816
30,30,2888,3946,0.5831320881843567
