,Unnamed: 0,target_num,prod_num,similarity
0,0,2908,2883,1.0000001192092896
1,1,2908,2863,1.0000001192092896
2,2,2908,2769,1.0000001192092896
3,3,2908,2920,1.0000001192092896
4,4,2908,2908,1.0000001192092896
5,5,2908,2914,1.0000001192092896
6,6,2908,382,1.0000001192092896
7,7,2908,4126,1.0000001192092896
8,8,2908,4025,1.0000001192092896
9,9,2908,3412,1.0000001192092896
10,10,2908,2772,1.0000001192092896
11,11,2908,4092,1.0000001192092896
12,12,2908,4225,1.0000001192092896
13,13,2908,3054,1.0000001192092896
14,14,2908,1395,1.0000001192092896
15,15,2908,273,1.0000001192092896
16,16,2908,92,1.0000001192092896
17,17,2908,8,1.0000001192092896
18,18,2908,3833,0.9064640998840332
19,19,2908,1316,0.8964386582374573
20,20,2908,2070,0.8087887763977051
21,21,2908,2764,0.6574947237968445
22,22,2908,4431,0.6425301432609558
23,23,2908,4309,0.6368169188499451
24,24,2908,2917,0.6262230277061462
25,25,2908,1202,0.6113811135292053
26,26,2908,4049,0.6044983863830566
27,27,2908,2915,0.5899177193641663
28,28,2908,2897,0.5895496606826782
29,29,2908,47,0.5788195133209229
30,30,2908,3394,0.5669645667076111
