,Unnamed: 0,target_num,prod_num,similarity
0,0,3203,3203,1.0000004768371582
1,1,3203,3228,0.8343489170074463
2,2,3203,3231,0.8031213283538818
3,3,3203,3251,0.7816227078437805
4,4,3203,3084,0.7810708284378052
5,5,3203,3209,0.7450689673423767
6,6,3203,315,0.7438440918922424
7,7,3203,3293,0.7411056160926819
8,8,3203,2548,0.7385455965995789
9,9,3203,3211,0.7379313707351685
10,10,3203,3132,0.7358068227767944
11,11,3203,3215,0.7302839756011963
12,12,3203,3079,0.7282872796058655
13,13,3203,3085,0.7241410613059998
14,14,3203,3140,0.7140735387802124
15,15,3203,295,0.7137806415557861
16,16,3203,3959,0.712396502494812
17,17,3203,283,0.7064218521118164
18,18,3203,1349,0.7006214261054993
19,19,3203,1499,0.6930143237113953
20,20,3203,1581,0.6928907036781311
21,21,3203,296,0.6924906373023987
22,22,3203,40,0.6899681687355042
23,23,3203,304,0.6896857619285583
24,24,3203,1305,0.6892381310462952
25,25,3203,4010,0.686528742313385
26,26,3203,3077,0.6864190101623535
27,27,3203,4305,0.6857850551605225
28,28,3203,309,0.6827036738395691
29,29,3203,0,0.6782360672950745
30,30,3203,3108,0.6772498488426208
