,Unnamed: 0,target_num,prod_num,similarity
0,0,1733,1733,1.0000004768371582
1,1,1733,1637,0.8150627017021179
2,2,1733,1815,0.7872526049613953
3,3,1733,2699,0.7831724286079407
4,4,1733,1686,0.7822155356407166
5,5,1733,2550,0.7742303013801575
6,6,1733,1507,0.7739877104759216
7,7,1733,1696,0.7635369300842285
8,8,1733,2675,0.7605988383293152
9,9,1733,2672,0.7594773173332214
10,10,1733,1647,0.7581070065498352
11,11,1733,3363,0.7576547861099243
12,12,1733,1747,0.7560157179832458
13,13,1733,2528,0.7557819485664368
14,14,1733,1439,0.754470944404602
15,15,1733,1642,0.7542033791542053
16,16,1733,1897,0.7541254758834839
17,17,1733,1924,0.7525567412376404
18,18,1733,1687,0.7524094581604004
19,19,1733,2694,0.751740038394928
20,20,1733,2998,0.7510086297988892
21,21,1733,1741,0.7493530511856079
22,22,1733,1752,0.7485975027084351
23,23,1733,1684,0.7465042471885681
24,24,1733,1807,0.7464531660079956
25,25,1733,1721,0.7464241981506348
26,26,1733,2647,0.7450336813926697
27,27,1733,1481,0.7446067333221436
28,28,1733,1871,0.7435405254364014
29,29,1733,1816,0.7432428002357483
30,30,1733,2636,0.7409379482269287
