,Unnamed: 0,target_num,prod_num,similarity
0,0,3957,3957,0.999999701976776
1,1,3957,3968,0.8578052520751953
2,2,3957,4059,0.8292942047119141
3,3,3957,3908,0.8281081318855286
4,4,3957,1816,0.8117080926895142
5,5,3957,2633,0.8109167814254761
6,6,3957,3008,0.8075684905052185
7,7,3957,3496,0.8062782287597656
8,8,3957,3482,0.8042525649070741
9,9,3957,3340,0.8017989993095398
10,10,3957,1467,0.8015890717506409
11,11,3957,4294,0.8009541034698486
12,12,3957,3938,0.8003742098808289
13,13,3957,4012,0.799299955368042
14,14,3957,3921,0.7964153289794922
15,15,3957,1886,0.7960072755813599
16,16,3957,1842,0.7960069179534912
17,17,3957,2999,0.7956110835075378
18,18,3957,3809,0.7941628694534302
19,19,3957,2593,0.7881433963775635
20,20,3957,4037,0.7872286438941956
21,21,3957,3959,0.7862879037857056
22,22,3957,3977,0.7837508320808411
23,23,3957,3005,0.781804621219635
24,24,3957,3950,0.7791479825973511
25,25,3957,2987,0.7787718176841736
26,26,3957,3349,0.7784581184387207
27,27,3957,3407,0.7774640321731567
28,28,3957,3165,0.7763716578483582
29,29,3957,3011,0.7760676145553589
30,30,3957,3388,0.7756035327911377
