,Unnamed: 0,target_num,prod_num,similarity
0,0,3899,3899,1.0000005960464478
1,1,3899,3538,0.7056536674499512
2,2,3899,2789,0.6764930486679077
3,3,3899,3715,0.6671739220619202
4,4,3899,3550,0.6642025709152222
5,5,3899,1971,0.6626532673835754
6,6,3899,1979,0.6515549421310425
7,7,3899,2101,0.6484881639480591
8,8,3899,3774,0.6459102630615234
9,9,3899,3781,0.6451449990272522
10,10,3899,1124,0.6447765827178955
11,11,3899,3706,0.6415615081787109
12,12,3899,3660,0.6384416818618774
13,13,3899,2331,0.6371878385543823
14,14,3899,154,0.6353238224983215
15,15,3899,1296,0.6348556876182556
16,16,3899,1001,0.6343455910682678
17,17,3899,2034,0.633852481842041
18,18,3899,1272,0.6316782236099243
19,19,3899,2024,0.630113422870636
20,20,3899,2129,0.628399670124054
21,21,3899,2335,0.6283423900604248
22,22,3899,984,0.6281817555427551
23,23,3899,1103,0.6237784028053284
24,24,3899,2262,0.6237331032752991
25,25,3899,3734,0.6220623254776001
26,26,3899,2429,0.621504008769989
27,27,3899,2251,0.6208115816116333
28,28,3899,3698,0.6186345815658569
29,29,3899,4286,0.6172280311584473
30,30,3899,1136,0.6165454387664795
