,Unnamed: 0,target_num,prod_num,similarity
0,0,2225,2225,0.9999996423721312
1,1,2225,2390,0.7212613821029663
2,2,2225,2374,0.7201865911483765
3,3,2225,2789,0.7178331613540649
4,4,2225,1971,0.7148315310478209
5,5,2225,2103,0.7052932977676392
6,6,2225,2763,0.7004780173301697
7,7,2225,3504,0.682855486869812
8,8,2225,1969,0.6727398037910461
9,9,2225,2024,0.6721064448356628
10,10,2225,3484,0.6688621640205383
11,11,2225,3682,0.664642333984375
12,12,2225,2071,0.6602715849876404
13,13,2225,3843,0.6591871380805969
14,14,2225,2005,0.6568496823310852
15,15,2225,2304,0.6499804854393005
16,16,2225,3736,0.6430231332778931
17,17,2225,2129,0.6425446271896362
18,18,2225,1941,0.6423215270042419
19,19,2225,2043,0.6401923298835754
20,20,2225,2079,0.635857880115509
21,21,2225,2251,0.6349772214889526
22,22,2225,2294,0.6343945264816284
23,23,2225,2513,0.6305829286575317
24,24,2225,2117,0.6291598081588745
25,25,2225,2210,0.6289883852005005
26,26,2225,2439,0.6246598958969116
27,27,2225,2067,0.6229296922683716
28,28,2225,568,0.6226733326911926
29,29,2225,2356,0.6226181983947754
30,30,2225,4247,0.6212410926818848
