,Unnamed: 0,target_num,prod_num,similarity
0,0,3106,3106,1.0000004768371582
1,1,3106,3105,0.8016286492347717
2,2,3106,3130,0.7563748955726624
3,3,3106,3276,0.7020787596702576
4,4,3106,3098,0.6969921588897705
5,5,3106,807,0.6950661540031433
6,6,3106,3255,0.6907227635383606
7,7,3106,1768,0.6897599101066589
8,8,3106,3133,0.68511563539505
9,9,3106,1553,0.6819014549255371
10,10,3106,1412,0.6771312952041626
11,11,3106,1559,0.6771312952041626
12,12,3106,1564,0.6707777976989746
13,13,3106,3249,0.6673765182495117
14,14,3106,3212,0.6661502718925476
15,15,3106,3139,0.6654180884361267
16,16,3106,3932,0.6618940830230713
17,17,3106,3107,0.6602224707603455
18,18,3106,3097,0.6598318219184875
19,19,3106,743,0.6557211875915527
20,20,3106,3131,0.655215322971344
21,21,3106,346,0.6448304653167725
22,22,3106,341,0.6446839570999146
23,23,3106,1485,0.6436848044395447
24,24,3106,960,0.6432781219482422
25,25,3106,3116,0.6371746063232422
26,26,3106,3431,0.6362930536270142
27,27,3106,3101,0.6356680393218994
28,28,3106,967,0.633536159992218
29,29,3106,1236,0.6334935426712036
30,30,3106,1364,0.6328445672988892
