,Unnamed: 0,target_num,prod_num,similarity
0,0,2568,2568,0.999999225139618
1,1,2568,1726,0.8343231678009033
2,2,2568,2634,0.7996467351913452
3,3,2568,1703,0.7990427017211914
4,4,2568,1639,0.7757880091667175
5,5,2568,1897,0.7726276516914368
6,6,2568,2572,0.7719006538391113
7,7,2568,1753,0.7678753137588501
8,8,2568,1334,0.7675619721412659
9,9,2568,2672,0.7668151259422302
10,10,2568,1886,0.762919008731842
11,11,2568,2596,0.7607419490814209
12,12,2568,872,0.7592989802360535
13,13,2568,2557,0.7592672109603882
14,14,2568,2388,0.7573944926261902
15,15,2568,1887,0.7549746036529541
16,16,2568,1816,0.7543306946754456
17,17,2568,1449,0.7454522848129272
18,18,2568,1507,0.7454116344451904
19,19,2568,1683,0.7447876334190369
20,20,2568,3482,0.7447216510772705
21,21,2568,1623,0.7423251867294312
22,22,2568,1642,0.7407515048980713
23,23,2568,972,0.7403503060340881
24,24,2568,3469,0.7395415306091309
25,25,2568,1877,0.7372280955314636
26,26,2568,2600,0.7365578413009644
27,27,2568,1890,0.7353252172470093
28,28,2568,1647,0.734558641910553
29,29,2568,1929,0.7342878580093384
30,30,2568,1163,0.7333259582519531
