,Unnamed: 0,target_num,prod_num,similarity
0,0,3876,3876,1.000000238418579
1,1,3876,4456,0.7347335219383241
2,2,3876,4457,0.7138235569000244
3,3,3876,3863,0.7124967575073242
4,4,3876,1326,0.7059816718101501
5,5,3876,1154,0.7032350897789001
6,6,3876,3855,0.6988327503204346
7,7,3876,3748,0.6893035173416138
8,8,3876,4212,0.6870812773704529
9,9,3876,2361,0.6870075464248657
10,10,3876,1033,0.6828296780586243
11,11,3876,921,0.6826390027999878
12,12,3876,4451,0.6821656227111816
13,13,3876,3788,0.6788564324378967
14,14,3876,3364,0.6782082915306091
15,15,3876,3796,0.6770056486129761
16,16,3876,3657,0.6769905686378479
17,17,3876,404,0.6765299439430237
18,18,3876,4467,0.6747047901153564
19,19,3876,3590,0.6687132120132446
20,20,3876,3892,0.6675844788551331
21,21,3876,3684,0.6669748425483704
22,22,3876,1287,0.6649255752563477
23,23,3876,1147,0.6648591160774231
24,24,3876,4473,0.6617076992988586
25,25,3876,3743,0.6610426306724548
26,26,3876,4030,0.6610426306724548
27,27,3876,4423,0.6605937480926514
28,28,3876,3878,0.6597763895988464
29,29,3876,1370,0.6595398187637329
30,30,3876,4414,0.659160852432251
