,Unnamed: 0,target_num,prod_num,similarity
0,0,3771,3771,0.9999998807907104
1,1,3771,1030,0.8592987656593323
2,2,3771,3739,0.7930393815040588
3,3,3771,3649,0.7128326892852783
4,4,3771,3628,0.6982966065406799
5,5,3771,1100,0.6730619668960571
6,6,3771,450,0.6669500470161438
7,7,3771,3802,0.6529580354690552
8,8,3771,1177,0.6366205811500549
9,9,3771,420,0.6293179988861084
10,10,3771,3045,0.627876877784729
11,11,3771,2899,0.6268097758293152
12,12,3771,1047,0.6225592494010925
13,13,3771,1079,0.6192381381988525
14,14,3771,3962,0.6092922687530518
15,15,3771,722,0.6043629050254822
16,16,3771,2926,0.5947531461715698
17,17,3771,3973,0.5939322113990784
18,18,3771,3046,0.586169958114624
19,19,3771,3466,0.5801718235015869
20,20,3771,3584,0.5801390409469604
21,21,3771,3163,0.5781238079071045
22,22,3771,3740,0.5769737362861633
23,23,3771,3630,0.5761493444442749
24,24,3771,403,0.5755663514137268
25,25,3771,647,0.5738430023193359
26,26,3771,3366,0.5706401467323303
27,27,3771,4249,0.5694349408149719
28,28,3771,2745,0.5686097741127014
29,29,3771,3347,0.5681954026222229
30,30,3771,3965,0.5675323009490967
