,Unnamed: 0,target_num,prod_num,similarity
0,0,4432,4432,1.0000004768371582
1,1,4432,4434,0.8402895331382751
2,2,4432,4428,0.8075162768363953
3,3,4432,4433,0.8060147762298584
4,4,4432,4430,0.7613696455955505
5,5,4432,3519,0.7020263671875
6,6,4432,4359,0.7013212442398071
7,7,4432,4451,0.6912916302680969
8,8,4432,790,0.6868672370910645
9,9,4432,4331,0.6826648116111755
10,10,4432,4358,0.6800210475921631
11,11,4432,4447,0.679812490940094
12,12,4432,3672,0.6797387599945068
13,13,4432,3643,0.6796880960464478
14,14,4432,3624,0.6733376383781433
15,15,4432,3866,0.6619635224342346
16,16,4432,1204,0.6578142046928406
17,17,4432,803,0.6555208563804626
18,18,4432,4249,0.6550131440162659
19,19,4432,989,0.6525295376777649
20,20,4432,1157,0.6494748592376709
21,21,4432,3634,0.6460159420967102
22,22,4432,2957,0.643848180770874
23,23,4432,910,0.6422992944717407
24,24,4432,1205,0.6413123607635498
25,25,4432,4372,0.6398961544036865
26,26,4432,2956,0.638509213924408
27,27,4432,3788,0.6380903720855713
28,28,4432,1226,0.6376004219055176
29,29,4432,2338,0.63588947057724
30,30,4432,3630,0.6349952220916748
