,Unnamed: 0,target_num,prod_num,similarity
0,0,3186,3186,1.0000003576278689
1,1,3186,3194,0.8555219769477844
2,2,3186,3161,0.8165749311447144
3,3,3186,1389,0.8136603832244873
4,4,3186,3195,0.8041085004806519
5,5,3186,483,0.7897188067436218
6,6,3186,2679,0.7850314974784851
7,7,3186,1854,0.7809367775917053
8,8,3186,792,0.7808562517166138
9,9,3186,3156,0.7796826958656311
10,10,3186,1537,0.7795895934104919
11,11,3186,2723,0.7774115204811096
12,12,3186,2591,0.7761220335960388
13,13,3186,1141,0.7757492661476135
14,14,3186,3185,0.7756258249282837
15,15,3186,1462,0.7749577164649963
16,16,3186,1962,0.7742645740509033
17,17,3186,3229,0.7739761471748352
18,18,3186,3668,0.7723509073257446
19,19,3186,2324,0.7717115879058838
20,20,3186,502,0.7715015411376953
21,21,3186,1871,0.7707671523094177
22,22,3186,2694,0.7703394293785095
23,23,3186,657,0.7699649333953857
24,24,3186,1746,0.7671737074851991
25,25,3186,693,0.7657194733619691
26,26,3186,1904,0.7656509280204773
27,27,3186,2037,0.7647648453712463
28,28,3186,1216,0.7635357975959778
29,29,3186,1049,0.7631539106369019
30,30,3186,2000,0.7594842910766602
