,Unnamed: 0,target_num,prod_num,similarity
0,0,1871,1871,1.0000001192092896
1,1,1871,2694,0.9973074793815612
2,2,1871,2010,0.8630315065383911
3,3,1871,1389,0.8596095442771912
4,4,1871,1841,0.8408481478691101
5,5,1871,1904,0.8354436159133911
6,6,1871,2716,0.8332369923591614
7,7,1871,2035,0.8251097202301025
8,8,1871,2679,0.8077691793441772
9,9,1871,1462,0.8049103617668152
10,10,1871,3514,0.8037469387054443
11,11,1871,1822,0.7982186079025269
12,12,1871,1962,0.7919892668724059
13,13,1871,2165,0.7914378046989441
14,14,1871,2307,0.7892464399337769
15,15,1871,1686,0.7864420413970947
16,16,1871,2094,0.7861503958702087
17,17,1871,4240,0.7829817533493042
18,18,1871,2591,0.7826921939849854
19,19,1871,1860,0.7818055748939514
20,20,1871,1982,0.7814908027648926
21,21,1871,2234,0.7808929085731506
22,22,1871,1956,0.7807787656784058
23,23,1871,1870,0.7799735069274902
24,24,1871,1513,0.7794157862663269
25,25,1871,1815,0.7779604196548462
26,26,1871,2018,0.7779256701469421
27,27,1871,1958,0.7750676274299622
28,28,1871,2000,0.7746991515159607
29,29,1871,2324,0.7745934128761292
30,30,1871,1831,0.7726406455039978
