,Unnamed: 0,target_num,prod_num,similarity
0,0,3161,3161,0.9999998211860656
1,1,3161,255,0.8277651071548462
2,2,3161,1216,0.8259739875793457
3,3,3161,3194,0.8223799467086792
4,4,3161,3186,0.8165749311447144
5,5,3161,3156,0.8130161762237549
6,6,3161,502,0.8052922487258911
7,7,3161,483,0.8041971921920776
8,8,3161,316,0.8035445809364319
9,9,3161,2324,0.7953200936317444
10,10,3161,315,0.7886624336242676
11,11,3161,40,0.7841230630874634
12,12,3161,3948,0.7773023843765259
13,13,3161,2679,0.7754469513893127
14,14,3161,3174,0.7723252177238464
15,15,3161,283,0.7722682952880859
16,16,3161,2601,0.7697217464447021
17,17,3161,2165,0.7679933905601501
18,18,3161,657,0.7666008472442627
19,19,3161,2218,0.7642799615859985
20,20,3161,1904,0.7627928256988525
21,21,3161,290,0.7625501155853271
22,22,3161,1937,0.7600228190422058
23,23,3161,295,0.7599934339523315
24,24,3161,1711,0.7576621770858765
25,25,3161,1389,0.7570087909698486
26,26,3161,787,0.75608891248703
27,27,3161,496,0.7546629905700684
28,28,3161,693,0.7538872957229614
29,29,3161,2694,0.752707839012146
30,30,3161,3602,0.7515926361083984
