,Unnamed: 0,target_num,prod_num,similarity
0,0,1610,1610,0.9999996423721312
1,1,1610,2447,0.9955796003341676
2,2,1610,3085,0.6996100544929504
3,3,1610,348,0.6927691698074341
4,4,1610,888,0.6809917092323303
5,5,1610,3084,0.6734761595726013
6,6,1610,1421,0.6714425086975098
7,7,1610,1491,0.6639997363090515
8,8,1610,3101,0.6628680825233461
9,9,1610,304,0.6621155142784119
10,10,1610,1521,0.6604107022285461
11,11,1610,1090,0.6598016619682312
12,12,1610,945,0.6571722626686096
13,13,1610,3188,0.6545177698135376
14,14,1610,3267,0.6540620923042297
15,15,1610,3341,0.6522954106330872
16,16,1610,975,0.6479095220565796
17,17,1610,1354,0.6476038098335266
18,18,1610,4030,0.6470463275909424
19,19,1610,3743,0.6470463275909424
20,20,1610,258,0.6468897461891174
21,21,1610,3191,0.6463658213615417
22,22,1610,3102,0.6424635648727417
23,23,1610,3108,0.6421177387237549
24,24,1610,283,0.6419477462768555
25,25,1610,40,0.64089435338974
26,26,1610,117,0.6405816078186035
27,27,1610,3263,0.6385775804519653
28,28,1610,1227,0.6352598667144775
29,29,1610,3634,0.6348305940628052
30,30,1610,296,0.6343381404876709
