,Unnamed: 0,target_num,prod_num,similarity
0,0,4068,4068,0.9999995827674866
1,1,4068,4146,0.6701522469520569
2,2,4068,744,0.6652082800865173
3,3,4068,2626,0.6625385880470276
4,4,4068,758,0.6554296016693115
5,5,4068,2463,0.6496934294700623
6,6,4068,2468,0.6494711637496948
7,7,4068,189,0.6400429606437683
8,8,4068,737,0.6373921036720276
9,9,4068,2773,0.6298009753227234
10,10,4068,4095,0.6296336054801941
11,11,4068,774,0.6287253499031067
12,12,4068,732,0.6283140778541565
13,13,4068,4062,0.6242569088935852
14,14,4068,4077,0.6241501569747925
15,15,4068,29,0.6222984790802002
16,16,4068,4076,0.621133029460907
17,17,4068,3998,0.6196567416191101
18,18,4068,2890,0.6168332695960999
19,19,4068,4060,0.6164359450340271
20,20,4068,2549,0.615856945514679
21,21,4068,2965,0.6133911609649658
22,22,4068,4155,0.6127226948738098
23,23,4068,862,0.6109631061553955
24,24,4068,2662,0.6098140478134155
25,25,4068,1713,0.6084651350975037
26,26,4068,1624,0.6081600785255432
27,27,4068,905,0.6050985455513
28,28,4068,3063,0.6049057841300964
29,29,4068,2798,0.6030972003936768
30,30,4068,598,0.6030546426773071
