,Unnamed: 0,target_num,prod_num,similarity
0,0,622,622,1.0000001192092896
1,1,622,534,0.710682213306427
2,2,622,213,0.6988745331764221
3,3,622,198,0.6985796093940735
4,4,622,1341,0.6752503514289856
5,5,622,560,0.6736492514610289
6,6,622,238,0.6703580021858215
7,7,622,538,0.6694809198379517
8,8,622,2194,0.6591068506240845
9,9,622,3610,0.6536513566970825
10,10,622,144,0.6507076621055603
11,11,622,540,0.6479747891426086
12,12,622,542,0.6472260355949402
13,13,622,602,0.645366907119751
14,14,622,710,0.6448991298675537
15,15,622,1280,0.6438721418380737
16,16,622,2056,0.643701434135437
17,17,622,562,0.638336718082428
18,18,622,514,0.6375431418418884
19,19,622,625,0.6354702115058899
20,20,622,3694,0.6336351037025452
21,21,622,3618,0.627886950969696
22,22,622,3529,0.6273113489151001
23,23,622,569,0.6260876059532166
24,24,622,2971,0.6257573366165161
25,25,622,4098,0.6244502663612366
26,26,622,2004,0.6221878528594971
27,27,622,2215,0.6219176054000854
28,28,622,1524,0.6215435266494751
29,29,622,2220,0.6200399398803711
30,30,622,239,0.6196505427360535
