,Unnamed: 0,target_num,prod_num,similarity
0,0,772,772,1.0
1,1,772,3631,0.767737090587616
2,2,772,3858,0.765498697757721
3,3,772,3637,0.7627339363098145
4,4,772,779,0.7622392773628235
5,5,772,837,0.728580892086029
6,6,772,913,0.7250065207481384
7,7,772,785,0.723968505859375
8,8,772,3850,0.723078191280365
9,9,772,874,0.7150710821151733
10,10,772,3650,0.70682692527771
11,11,772,917,0.7062678337097168
12,12,772,3638,0.7031787037849426
13,13,772,1089,0.7003540992736816
14,14,772,2298,0.6947510242462158
15,15,772,3832,0.6923456192016602
16,16,772,2256,0.6907248497009277
17,17,772,1257,0.6821975111961365
18,18,772,946,0.6804779171943665
19,19,772,1217,0.6799384355545044
20,20,772,1470,0.679785966873169
21,21,772,1073,0.6786310076713562
22,22,772,2196,0.677659273147583
23,23,772,416,0.6749104261398315
24,24,772,2075,0.6739399433135986
25,25,772,2891,0.6728770136833191
26,26,772,2961,0.6648329496383667
27,27,772,864,0.6633443236351013
28,28,772,3836,0.660923182964325
29,29,772,1586,0.6547743082046509
30,30,772,707,0.6541325449943542
