,Unnamed: 0,target_num,prod_num,similarity
0,0,4141,4141,0.9999998211860656
1,1,4141,3489,0.6370266675949097
2,2,4141,3038,0.6339806914329529
3,3,4141,1407,0.6324107646942139
4,4,4141,3037,0.626287043094635
5,5,4141,1893,0.6226120591163635
6,6,4141,3110,0.6195799708366394
7,7,4141,3022,0.6063588261604309
8,8,4141,3605,0.5969634056091309
9,9,4141,4449,0.5959715843200684
10,10,4141,2822,0.5954059958457947
11,11,4141,4436,0.5952004790306091
12,12,4141,1028,0.5950621962547302
13,13,4141,4373,0.5914148092269897
14,14,4141,4372,0.5885106325149536
15,15,4141,1207,0.5879343748092651
16,16,4141,4045,0.5869901776313782
17,17,4141,2266,0.5859018564224243
18,18,4141,3039,0.5855776071548462
19,19,4141,1377,0.5851025581359863
20,20,4141,1226,0.5841584801673889
21,21,4141,4370,0.5837798714637756
22,22,4141,3570,0.5834002494812012
23,23,4141,2314,0.5823964476585388
24,24,4141,3866,0.5823237895965576
25,25,4141,1083,0.5818329453468323
26,26,4141,185,0.5806684494018555
27,27,4141,4452,0.580242395401001
28,28,4141,4371,0.580101728439331
29,29,4141,4387,0.5800315737724304
30,30,4141,4364,0.577826738357544
