,Unnamed: 0,target_num,prod_num,similarity
0,0,246,246,1.0000001192092896
1,1,246,3471,0.6226049065589905
2,2,246,3114,0.6079366207122803
3,3,246,1169,0.6026453971862793
4,4,246,2028,0.5939946174621582
5,5,246,3706,0.5903396606445312
6,6,246,709,0.5890690088272095
7,7,246,2328,0.5863742828369141
8,8,246,3189,0.5853825807571411
9,9,246,435,0.5846970677375793
10,10,246,482,0.5844904184341431
11,11,246,3660,0.5820943117141724
12,12,246,1834,0.5770954489707947
13,13,246,3713,0.576858401298523
14,14,246,321,0.5731633901596069
15,15,246,835,0.5724520683288574
16,16,246,1990,0.5719584226608276
17,17,246,1952,0.5712293982505798
18,18,246,2308,0.5705090761184692
19,19,246,477,0.5696987509727478
20,20,246,3951,0.5691088438034058
21,21,246,1296,0.5689635276794434
22,22,246,3714,0.5686156153678894
23,23,246,3698,0.5685074329376221
24,24,246,690,0.56440669298172
25,25,246,307,0.5641223788261414
26,26,246,2315,0.563000500202179
27,27,246,3798,0.562526524066925
28,28,246,580,0.5609983205795288
29,29,246,2007,0.5605635643005371
30,30,246,1404,0.5583367347717285
