,Unnamed: 0,target_num,prod_num,similarity
0,0,1657,1657,1.0000004768371582
1,1,1657,1801,0.985767662525177
2,2,1657,3438,0.7051866054534912
3,3,1657,2464,0.658115565776825
4,4,1657,1695,0.6460973620414734
5,5,1657,2148,0.6197590827941895
6,6,1657,3091,0.610558271408081
7,7,1657,2992,0.6084907650947571
8,8,1657,312,0.5992783308029175
9,9,1657,1618,0.5983643531799316
10,10,1657,3437,0.597258985042572
11,11,1657,2999,0.5955381393432617
12,12,1657,289,0.5953990817070007
13,13,1657,3957,0.5918142199516296
14,14,1657,796,0.5879909992218018
15,15,1657,3801,0.5876165628433228
16,16,1657,1604,0.587597668170929
17,17,1657,1832,0.586889922618866
18,18,1657,2990,0.5867198705673218
19,19,1657,3917,0.5863102078437805
20,20,1657,1438,0.5856273770332336
21,21,1657,1760,0.5843697190284729
22,22,1657,3388,0.5796508193016052
23,23,1657,3593,0.5794215798377991
24,24,1657,3374,0.5780466794967651
25,25,1657,332,0.5780379772186279
26,26,1657,3001,0.5756012201309204
27,27,1657,3327,0.5754637718200684
28,28,1657,3334,0.5751618146896362
29,29,1657,3534,0.5720251202583313
30,30,1657,3835,0.5708186030387878
