,Unnamed: 0,target_num,prod_num,similarity
0,0,2964,2964,0.9999995827674866
1,1,2964,3592,0.8213652968406677
2,2,2964,3821,0.821354866027832
3,3,2964,2303,0.7958937883377075
4,4,2964,3851,0.7938110828399658
5,5,2964,2134,0.7927834391593933
6,6,2964,4256,0.7912811040878296
7,7,2964,4249,0.7810313701629639
8,8,2964,3895,0.7804100513458252
9,9,2964,3788,0.7773717045783997
10,10,2964,2363,0.7756056189537048
11,11,2964,3053,0.7755308747291565
12,12,2964,3885,0.7752860188484192
13,13,2964,3707,0.7747268080711365
14,14,2964,3588,0.7718361616134644
15,15,2964,2338,0.7675591707229614
16,16,2964,2892,0.7669945359230042
17,17,2964,849,0.7655326128005981
18,18,2964,3306,0.7650727033615112
19,19,2964,2247,0.7648479342460632
20,20,2964,914,0.7636171579360962
21,21,2964,3686,0.7631465792655945
22,22,2964,827,0.7601308226585388
23,23,2964,3462,0.7590268850326538
24,24,2964,3878,0.75819331407547
25,25,2964,4283,0.7574629187583923
26,26,2964,889,0.7571342587471008
27,27,2964,900,0.7564557790756226
28,28,2964,4204,0.7505929470062256
29,29,2964,1367,0.7485915422439575
30,30,2964,3549,0.7469161152839661
