,Unnamed: 0,target_num,prod_num,similarity
0,0,2781,2781,1.0
1,1,2781,4226,0.6567279696464539
2,2,2781,4099,0.6490972638130188
3,3,2781,487,0.6350868344306946
4,4,2781,95,0.6341373920440674
5,5,2781,385,0.6296920776367188
6,6,2781,4056,0.6253993511199951
7,7,2781,526,0.6197488903999329
8,8,2781,2841,0.6186317801475525
9,9,2781,4116,0.6118635535240173
10,10,2781,272,0.6105048656463623
11,11,2781,1186,0.6084978580474854
12,12,2781,7,0.6069419384002686
13,13,2781,214,0.604168713092804
14,14,2781,2836,0.6029520630836487
15,15,2781,658,0.6026450991630554
16,16,2781,2845,0.5997841954231262
17,17,2781,1430,0.5967540740966797
18,18,2781,2842,0.5845975875854492
19,19,2781,278,0.5831143856048584
20,20,2781,4044,0.5807737708091736
21,21,2781,2786,0.5805125236511229
22,22,2781,2768,0.5803145170211792
23,23,2781,335,0.5787402391433716
24,24,2781,397,0.5778948664665222
25,25,2781,229,0.568683922290802
26,26,2781,251,0.5678614974021912
27,27,2781,2754,0.5629997849464417
28,28,2781,649,0.5624197125434875
29,29,2781,2788,0.5615305304527283
30,30,2781,519,0.5597968697547913
