,Unnamed: 0,target_num,prod_num,similarity
0,0,3954,3954,0.9999991655349731
1,1,3954,4034,0.7327010035514832
2,2,3954,3989,0.7317436337471008
3,3,3954,3925,0.7050695419311523
4,4,3954,1850,0.7017356753349304
5,5,3954,2708,0.7017356753349304
6,6,3954,3923,0.699614405632019
7,7,3954,1372,0.6982954740524292
8,8,3954,3984,0.6825191378593445
9,9,3954,4284,0.6822847723960876
10,10,3954,3924,0.6804893612861633
11,11,3954,3907,0.678663432598114
12,12,3954,4000,0.6768397092819214
13,13,3954,1679,0.6761358380317688
14,14,3954,2581,0.6744140982627869
15,15,3954,3415,0.6715423464775085
16,16,3954,66,0.6712211966514587
17,17,3954,3011,0.6671143770217896
18,18,3954,2350,0.6648104190826416
19,19,3954,1669,0.6642593741416931
20,20,3954,188,0.662964940071106
21,21,3954,3931,0.6627358794212341
22,22,3954,219,0.6620026230812073
23,23,3954,955,0.6611278653144836
24,24,3954,2728,0.6601535081863403
25,25,3954,156,0.6600918769836426
26,26,3954,1639,0.6593266129493713
27,27,3954,3002,0.6588364243507385
28,28,3954,1807,0.6577299237251282
29,29,3954,2988,0.6557413339614868
30,30,3954,1499,0.6548393964767456
