,Unnamed: 0,target_num,prod_num,similarity
0,0,2278,2278,1.000000238418579
1,1,2278,1078,0.7732983231544495
2,2,2278,2047,0.7721644639968872
3,3,2278,2118,0.7496055960655212
4,4,2278,1866,0.7447851896286011
5,5,2278,1934,0.7395455837249756
6,6,2278,2721,0.7329093813896179
7,7,2278,2139,0.7325882911682129
8,8,2278,1992,0.7294986844062805
9,9,2278,1958,0.7273956537246704
10,10,2278,2285,0.7270811200141907
11,11,2278,2369,0.7266359329223633
12,12,2278,2100,0.7215014696121216
13,13,2278,2812,0.7200545668601991
14,14,2278,2243,0.7195751667022705
15,15,2278,2025,0.718644917011261
16,16,2278,2306,0.7168143987655641
17,17,2278,2284,0.7165037393569946
18,18,2278,2010,0.7154550552368164
19,19,2278,2279,0.7125890254974365
20,20,2278,2330,0.7105809450149536
21,21,2278,2355,0.7098985314369202
22,22,2278,2119,0.7085427641868591
23,23,2278,2219,0.708296537399292
24,24,2278,2091,0.7069648504257202
25,25,2278,2792,0.7061086893081665
26,26,2278,2338,0.7059281468391418
27,27,2278,2159,0.7049866914749146
28,28,2278,1963,0.7046080827713013
29,29,2278,2035,0.7027032971382141
30,30,2278,2797,0.7006081342697144
