,Unnamed: 0,target_num,prod_num,similarity
0,0,768,768,1.0
1,1,768,767,0.7014861106872559
2,2,768,3399,0.6694163084030151
3,3,768,1626,0.6687275767326355
4,4,768,3356,0.664686381816864
5,5,768,3063,0.6615027785301208
6,6,768,4060,0.6574180126190186
7,7,768,4061,0.6573795676231384
8,8,768,386,0.6573362350463867
9,9,768,2752,0.655409574508667
10,10,768,338,0.6531963348388672
11,11,768,4036,0.6529555916786194
12,12,768,3316,0.6510798931121826
13,13,768,1713,0.6484408974647522
14,14,768,1690,0.648382306098938
15,15,768,3435,0.6423166990280151
16,16,768,3296,0.6404473781585693
17,17,768,1664,0.638594925403595
18,18,768,3975,0.6342447996139526
19,19,768,361,0.633569598197937
20,20,768,1723,0.632962167263031
21,21,768,894,0.629690408706665
22,22,768,3298,0.6296433806419373
23,23,768,758,0.6279793977737427
24,24,768,209,0.6265156865119934
25,25,768,744,0.6241196990013123
26,26,768,3363,0.6233645081520081
27,27,768,3344,0.621076226234436
28,28,768,2549,0.6208027601242065
29,29,768,541,0.6206639409065247
30,30,768,320,0.619543731212616
