,Unnamed: 0,target_num,prod_num,similarity
0,0,2700,2700,1.000000238418579
1,1,2700,2246,0.7895450592041016
2,2,2700,2738,0.7705742716789246
3,3,2700,2654,0.7651615142822266
4,4,2700,4236,0.7582713961601257
5,5,2700,496,0.7515137195587158
6,6,2700,2677,0.7445796132087708
7,7,2700,2023,0.7435162663459778
8,8,2700,1792,0.7420903444290161
9,9,2700,3570,0.7360544800758362
10,10,2700,2010,0.7357098460197449
11,11,2700,2265,0.7288341522216797
12,12,2700,1860,0.7288273572921753
13,13,2700,1317,0.7287241816520691
14,14,2700,3563,0.7279921174049377
15,15,2700,2657,0.7269612550735474
16,16,2700,2018,0.7269303798675537
17,17,2700,2046,0.7269052267074585
18,18,2700,3685,0.725692093372345
19,19,2700,502,0.7254223227500916
20,20,2700,483,0.721808135509491
21,21,2700,1820,0.7199985384941101
22,22,2700,1389,0.7193248867988586
23,23,2700,2694,0.7185031175613403
24,24,2700,2165,0.7182849645614624
25,25,2700,1871,0.7151168584823608
26,26,2700,3161,0.7145092487335205
27,27,2700,3591,0.7129291296005249
28,28,2700,2679,0.7123074531555176
29,29,2700,697,0.7121258974075317
30,30,2700,2731,0.7119291424751282
