,Unnamed: 0,target_num,prod_num,similarity
0,0,1198,1198,1.000000238418579
1,1,1198,1419,0.835763156414032
2,2,1198,1035,0.8335146307945251
3,3,1198,1201,0.826522946357727
4,4,1198,1125,0.8178206086158752
5,5,1198,3555,0.8118858337402344
6,6,1198,2173,0.8080597519874573
7,7,1198,1180,0.8023961782455444
8,8,1198,2037,0.7947869896888733
9,9,1198,1253,0.7889255285263062
10,10,1198,1155,0.7886878848075867
11,11,1198,1389,0.7875844836235046
12,12,1198,2791,0.7871484756469727
13,13,1198,1224,0.7862445116043091
14,14,1198,993,0.7850170731544495
15,15,1198,1938,0.7837314009666443
16,16,1198,2495,0.7826680541038513
17,17,1198,1194,0.7807719111442566
18,18,1198,1049,0.7805867195129395
19,19,1198,1956,0.7796651124954224
20,20,1198,1513,0.7774618268013
21,21,1198,1982,0.7761366367340088
22,22,1198,2324,0.7745580077171326
23,23,1198,2035,0.7741705179214478
24,24,1198,1436,0.7651976346969604
25,25,1198,1141,0.7643703818321228
26,26,1198,1098,0.7640636563301086
27,27,1198,1071,0.7638702392578125
28,28,1198,2165,0.7632818818092346
29,29,1198,2343,0.7612442970275879
30,30,1198,1471,0.7587313055992126
