,Unnamed: 0,target_num,prod_num,similarity
0,0,3901,3901,0.9999997615814208
1,1,3901,3513,0.7835148572921753
2,2,3901,3967,0.7506470680236816
3,3,3901,3369,0.7506470680236816
4,4,3901,4057,0.7421153783798218
5,5,3901,3815,0.7368665933609009
6,6,3901,3992,0.7299253344535828
7,7,3901,2870,0.726642370223999
8,8,3901,3931,0.7249882221221924
9,9,3901,3937,0.7245343327522278
10,10,3901,3978,0.7210949063301086
11,11,3901,3919,0.719776451587677
12,12,3901,3431,0.7157071232795715
13,13,3901,2602,0.7059025764465332
14,14,3901,2649,0.7020269632339478
15,15,3901,389,0.694205641746521
16,16,3901,2985,0.6928666830062866
17,17,3901,1732,0.6897037625312805
18,18,3901,3491,0.6896514892578125
19,19,3901,3763,0.6895967721939087
20,20,3901,1745,0.6876154541969299
21,21,3901,271,0.6870993971824646
22,22,3901,3969,0.686815619468689
23,23,3901,3971,0.6853642463684082
24,24,3901,4006,0.6845331788063049
25,25,3901,3952,0.6814525723457336
26,26,3901,6,0.680368185043335
27,27,3901,2732,0.6799683570861816
28,28,3901,730,0.6788042783737183
29,29,3901,3651,0.6762661337852478
30,30,3901,3972,0.675053596496582
