,Unnamed: 0,target_num,prod_num,similarity
0,0,3571,3571,1.000001311302185
1,1,3571,1270,0.7115002274513245
2,2,3571,850,0.7114540934562683
3,3,3571,3687,0.6888524293899536
4,4,3571,3742,0.6887577176094055
5,5,3571,778,0.6859735250473022
6,6,3571,3566,0.6846945285797119
7,7,3571,888,0.6807869076728821
8,8,3571,1112,0.6771042943000793
9,9,3571,1435,0.6732560992240906
10,10,3571,906,0.67198246717453
11,11,3571,742,0.6660237908363342
12,12,3571,2083,0.6645108461380005
13,13,3571,1245,0.6636199355125427
14,14,3571,1321,0.6584299802780151
15,15,3571,2339,0.6569129824638367
16,16,3571,3562,0.6535009741783142
17,17,3571,955,0.651574969291687
18,18,3571,877,0.6500501036643982
19,19,3571,1356,0.6499280333518982
20,20,3571,1255,0.6481708288192749
21,21,3571,1403,0.6470193266868591
22,22,3571,922,0.6469062566757202
23,23,3571,844,0.6465117931365967
24,24,3571,699,0.6464391350746155
25,25,3571,3590,0.6461753845214844
26,26,3571,414,0.6453112959861755
27,27,3571,1455,0.6419275999069214
28,28,3571,2419,0.6405658125877379
29,29,3571,1559,0.6403995752334595
30,30,3571,1412,0.6403995752334595
