,Unnamed: 0,target_num,prod_num,similarity
0,0,2387,2387,0.9999999403953552
1,1,2387,3484,0.7772513031959534
2,2,2387,3504,0.7720966935157776
3,3,2387,3682,0.7660394310951233
4,4,2387,3766,0.7512117028236389
5,5,2387,3663,0.7474052309989929
6,6,2387,3768,0.7426851987838745
7,7,2387,2280,0.7416879534721375
8,8,2387,2024,0.7359016537666321
9,9,2387,528,0.7279103398323059
10,10,2387,2290,0.7249062657356262
11,11,2387,2374,0.7235177159309387
12,12,2387,1306,0.7190887331962585
13,13,2387,2345,0.7184082269668579
14,14,2387,2298,0.7154334187507629
15,15,2387,2294,0.7141886353492737
16,16,2387,2318,0.7084622979164124
17,17,2387,2251,0.7071201801300049
18,18,2387,1311,0.7021479606628418
19,19,2387,2129,0.6995921134948729
20,20,2387,2451,0.6995506286621094
21,21,2387,1336,0.6985223293304443
22,22,2387,3832,0.6962029933929443
23,23,2387,2166,0.6954638957977295
24,24,2387,1401,0.6945343017578125
25,25,2387,1646,0.6919319033622742
26,26,2387,1971,0.6905584931373596
27,27,2387,3650,0.6889644265174866
28,28,2387,2304,0.6880642771720886
29,29,2387,3515,0.6833012700080872
30,30,2387,3843,0.6827002763748169
